Unnamed: 0,date,value_x,disease_cn,disease_en,source,url,year,month,YearMonthDay,YearMonth,DiseasesCN,value_y,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source,_merge,来源
12590,2015-10-01,,,Tuberculosis (acid-fast positive),,,,,2015/10/01,2015 October,涂（+）,680.0,6.0,1.1178877576577162,0.0098637155087445,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12591,2015-10-01,,,Tuberculosis,,,,,2015/10/01,2015 October,肺结核,2637.0,9.0,4.335102966093231,0.0147955732631168,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12592,2015-10-01,,,Tuberculosis (negative),,,,,2015/10/01,2015 October,菌（-）,1791.0,3.0,2.9443190793602496,0.0049318577543722,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12593,2015-10-01,,,Typhus,,,,,2015/10/01,2015 October,恙虫病,1681.0,0.0,2.763484295033266,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12594,2015-10-01,,,AIDS,,,,,2015/10/01,2015 October,艾滋病,60.0,16.0,0.0986371550874455,0.0263032413566521,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12595,2015-10-01,,,HIV,,,,,2015/10/01,2015 October,ＨＩＶ,95.0,10.0,0.1561754955551221,0.0164395258479075,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12596,2015-10-01,,,Infectious diarrhea,,,,,2015/10/01,2015 October,其它感染性腹泻病,8108.0,0.0,13.329167557483474,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12597,2015-10-01,,,Human granulocytic anaplasmosis,,,,,2015/10/01,2015 October,人粒细胞无形体病,1.0,0.0,0.0016439525847907,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12598,2015-10-01,,,Dysentery,,,,,2015/10/01,2015 October,痢疾,1203.0,0.0,1.977674959503283,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12599,2015-10-01,,,Amoebic dysentery,,,,,2015/10/01,2015 October,阿米巴性痢疾,,,,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12600,2015-10-01,,,Chickenpox,,,,,2015/10/01,2015 October,水痘,1637.0,0.0,2.691150381302472,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12601,2015-10-01,,,Nongonococcal urethritis,,,,,2015/10/01,2015 October,非淋菌性尿道炎,6.0,0.0,0.0098637155087445,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12602,2011-08-01,,,Hepatitis E,,,,,2011/08/01,2011 August,戊肝,145.0,0.0,0.2436971800017791,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12603,2011-08-01,,,Gonorrhea,,,,,2011/08/01,2011 August,淋病,262.0,0.0,0.4403355942101113,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12604,2011-08-01,,,Typhoid,,,,,2011/08/01,2011 August,伤寒,16.0,0.0,0.0268907233105411,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12605,2011-08-01,,,Enteric fever,,,,,2011/08/01,2011 August,伤寒+副伤寒,17.0,0.0,0.0285713935174499,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12606,2011-08-01,,,Hepatitis B,,,,,2011/08/01,2011 August,乙肝,2860.0,1.0,4.80671679175923,0.0016806702069088,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12607,2011-08-01,,,Hepatitis,,,,,2011/08/01,2011 August,肝炎,3592.0,1.0,6.0369673832164885,0.0016806702069088,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12608,2011-08-01,,,Other hepatitis,,,,,2011/08/01,2011 August,肝炎（未分型）,225.0,0.0,0.3781507965544849,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12609,2011-08-01,,,Pertussis,,,,,2011/08/01,2011 August,百日咳,9.0,0.0,0.0151260318621793,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12610,2011-08-01,,,JE,,,,,2011/08/01,2011 August,乙脑,16.0,0.0,0.0268907233105411,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12611,2011-08-01,,,Scarlet fever,,,,,2011/08/01,2011 August,猩红热,14.0,0.0,0.0235293828967235,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12612,2011-08-01,,,Influenza,,,,,2011/08/01,2011 August,流行性感冒,140.0,0.0,0.235293828967235,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12613,2011-08-01,,,AHC,,,,,2011/08/01,2011 August,急性出血性结膜炎,208.0,0.0,0.3495794030370349,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12614,2011-08-01,,,Malignant malaria,,,,,2011/08/01,2011 August,恶性疟,12.0,0.0,0.0201680424829058,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12615,2011-08-01,,,Malaria,,,,,2011/08/01,2011 August,疟疾,81.0,0.0,0.1361342867596145,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12616,2011-08-01,,,Malaria (unclassified),,,,,2011/08/01,2011 August,疟疾（未分型）,,,,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12617,2011-08-01,,,Tertian malaria,,,,,2011/08/01,2011 August,间日疟,69.0,0.0,0.1159662442767087,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12618,2011-08-01,,,Cholera,,,,,2011/08/01,2011 August,霍乱,1.0,0.0,0.0016806702069088,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12619,2011-08-01,,,Mumps,,,,,2011/08/01,2011 August,流行性腮腺炎,890.0,0.0,1.4957964841488514,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12620,2011-08-01,,,Tuberculosis (positive),,,,,2011/08/01,2011 August,仅培阳,3.0,0.0,0.0050420106207264,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12621,2011-08-01,,,Tuberculosis (unclassified),,,,,2011/08/01,2011 August,未痰检,137.0,2.0,0.2302518183465086,0.0033613404138176,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12622,2011-08-01,,,Tuberculosis (acid-fast positive),,,,,2011/08/01,2011 August,涂（+）,1857.0,10.0,3.121004574229682,0.0168067020690882,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12623,2011-08-01,,,Tuberculosis,,,,,2011/08/01,2011 August,肺结核,3074.0,16.0,5.166380216037719,0.0268907233105411,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12624,2011-08-01,,,Tuberculosis (negative),,,,,2011/08/01,2011 August,菌（-）,1077.0,4.0,1.810081812840801,0.0067226808276352,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12625,2011-08-01,,,Typhus,,,,,2011/08/01,2011 August,恙虫病,2.0,0.0,0.0033613404138176,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12626,2011-08-01,,,AIDS,,,,,2011/08/01,2011 August,艾滋病,45.0,15.0,0.0756301593108969,0.0252100531036323,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12627,2011-08-01,,,HIV,,,,,2011/08/01,2011 August,ＨＩＶ,36.0,4.0,0.0605041274487175,0.0067226808276352,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12628,2011-08-01,,,Infectious diarrhea,,,,,2011/08/01,2011 August,其它感染性腹泻病,7369.0,0.0,12.384858754711107,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12629,2011-08-01,,,Human granulocytic anaplasmosis,,,,,2011/08/01,2011 August,人粒细胞无形体病,1.0,0.0,0.0016806702069088,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12630,2011-08-01,,,Dysentery,,,,,2011/08/01,2011 August,痢疾,2033.0,0.0,3.4168025306456347,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12631,2011-08-01,,,Amoebic dysentery,,,,,2011/08/01,2011 August,阿米巴性痢疾,2.0,0.0,0.0033613404138176,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12632,2011-08-01,,,Chickenpox,,,,,2011/08/01,2011 August,水痘,405.0,0.0,0.6806714337980728,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12633,2011-08-01,,,Nongonococcal urethritis,,,,,2011/08/01,2011 August,非淋菌性尿道炎,43.0,0.0,0.0722688188970793,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12634,2017-11-01,,,Hepatitis E,,,,,2017/11/01,2017 November,戊肝,121.0,0.0,0.1953014537659156,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12635,2017-11-01,,,Gonorrhea,,,,,2017/11/01,2017 November,淋病,376.0,0.0,0.6068871621155725,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12636,2017-11-01,,,Typhoid,,,,,2017/11/01,2017 November,伤寒,26.0,0.0,0.0419656016356512,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12637,2017-11-01,,,Enteric fever,,,,,2017/11/01,2017 November,伤寒+副伤寒,27.0,0.0,0.0435796632370224,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12638,2017-11-01,,,Hepatitis B,,,,,2017/11/01,2017 November,乙肝,3917.0,0.0,6.322279292571004,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12639,2017-11-01,,,Hepatitis,,,,,2017/11/01,2017 November,肝炎,4904.0,0.0,7.915358093124381,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12640,2017-11-01,,,Other hepatitis,,,,,2017/11/01,2017 November,肝炎（未分型）,218.0,0.0,0.3518654290989223,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12641,2017-11-01,,,Pertussis,,,,,2017/11/01,2017 November,百日咳,1.0,0.0,0.0016140616013712,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12642,2017-11-01,,,Dengue fever,,,,,2017/11/01,2017 November,登革热,4.0,0.0,0.0064562464054848,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12643,2017-11-01,,,Scarlet fever,,,,,2017/11/01,2017 November,猩红热,110.0,0.0,0.1775467761508323,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12644,2017-11-01,,,Influenza,,,,,2017/11/01,2017 November,流行性感冒,1399.0,0.0,2.258072180318313,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12645,2017-11-01,,,AHC,,,,,2017/11/01,2017 November,急性出血性结膜炎,197.0,0.0,0.3179701354701271,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12646,2017-11-01,,,Malignant malaria,,,,,2017/11/01,2017 November,恶性疟,5.0,0.0,0.008070308006856,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12647,2017-11-01,,,Malaria,,,,,2017/11/01,2017 November,疟疾,7.0,0.0,0.0112984312095984,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12648,2017-11-01,,,Malaria (unclassified),,,,,2017/11/01,2017 November,疟疾（未分型）,,,,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12649,2017-11-01,,,Tertian malaria,,,,,2017/11/01,2017 November,间日疟,2.0,0.0,0.0032281232027424,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12650,2017-11-01,,,Mumps,,,,,2017/11/01,2017 November,流行性腮腺炎,727.0,0.0,1.1734227841968647,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12651,2017-11-01,,,Tuberculosis (positive),,,,,2017/11/01,2017 November,仅培阳,5.0,0.0,0.008070308006856,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12652,2017-11-01,,,Tuberculosis (rifampicin-resistant),,,,,2017/11/01,2017 November,利福平耐药,6.0,0.0,0.0096843696082272,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12653,2017-11-01,,,Tuberculosis (unclassified),,,,,2017/11/01,2017 November,未痰检,201.0,0.0,0.3244263818756119,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12654,2017-11-01,,,Tuberculosis (acid-fast positive),,,,,2017/11/01,2017 November,涂（+）,741.0,8.0,1.1960196466160615,0.0129124928109696,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12655,2017-11-01,,,Tuberculosis,,,,,2017/11/01,2017 November,肺结核,2607.0,10.0,4.207858594774727,0.016140616013712,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12656,2017-11-01,,,Tuberculosis (negative),,,,,2017/11/01,2017 November,菌（-）,1654.0,2.0,2.6696578886679703,0.0032281232027424,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12657,2017-11-01,,,Typhus,,,,,2017/11/01,2017 November,恙虫病,533.0,0.0,0.8602948335308513,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12658,2017-11-01,,,AIDS,,,,,2017/11/01,2017 November,艾滋病,129.0,18.0,0.2082139465768852,0.0290531088246816,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12659,2017-11-01,,,HIV,,,,,2017/11/01,2017 November,ＨＩＶ,156.0,20.0,0.2517936098139077,0.032281232027424,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12660,2017-11-01,,,Infectious diarrhea,,,,,2017/11/01,2017 November,其它感染性腹泻病,7411.0,0.0,11.961810527761989,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
12661,2017-11-01,,,Dysentery,,,,,2017/11/01,2017 November,痢疾,314.0,0.0,0.506815342830558,,安徽,Anhui,340000.0,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science,right_only,中心源
